24.792969187998,24.804442936792974,24.792724357597947,24.792478273675396,24.80444231038984,24.79247981097965,24.792478920925728,24.79272397491518,24.792967144547596,24.792722997454984,24.79272633209521,24.815427721946463,24.815917179530423,24.81616173496968,24.815672711767974,24.81567250981333,24.815428154439008,24.804201302985764,24.804198345911022,24.81591593337522,24.7900382674461,24.793702118985383,24.794188279924377,24.805662896982277,24.79955969364809,24.805663432375177,24.79370028930891,24.817382497765735,24.804686168435122,24.7961415858595,24.817381314637394,24.80737311322838,24.805176246986434,24.803955052080035,24.803955000201725,24.803954637537217,24.808105462955556,24.807372194179262,24.815430156232562,24.80444189546297
24.804198864646143,24.79247846299512,24.79272315846297,24.804442994927623,24.804443018375956,24.8044430383819,24.80444275891928,24.815673111360613,24.792967560230622,24.804442279987843,24.815916207969547,24.80444430995113,24.803955749163787,24.815672601888394,24.81591683258676,24.804444486602662,24.8039560925099,24.804443480903895,24.815917147557464,24.815916973131152,24.800537771469358,24.81738293432589,24.803466370326873,24.796385557975814,24.806884652644875,24.791747214489313,24.80395365547442,24.80810423350083,24.808103728367527,24.800538595636468,24.808106494668795,24.808594235960108,24.806884963129733,24.826415854294584,24.805174228498917,24.804686920060252,24.805664232170585,24.804687743449215,24.805176550597885,24.777830905896547
24.792724602906855,24.792480413842984,24.804197810495747,24.79247971727338,24.792967181682275,24.790282518995593,24.80419924823312,24.792724718434894,24.792967306888716,24.804198777758682,24.815918117085996,24.792481492912373,24.815672846025752,24.815428500134985,24.804445002769636,24.804199698958843,24.815673547682348,24.81591764022623,24.804442482134508,24.81591841221651,24.804686533093378,24.77392438445483,24.770996595950884,24.795897454778316,24.814453723956383,24.803954073861128,24.796385826306746,24.819091280175307,24.80737063641262,24.806883389507455,24.806885659829224,24.807372695327548,24.817382699190834,24.80395467848255,24.807373210233617,24.80932675725034,24.815427589008394,24.81835963195564,24.817872178234442,24.810301467057215
24.803221930442838,24.80419998824172,24.803953497180416,24.792724970616945,24.792723550999604,24.792479809269793,24.79247950235503,24.792479129839666,24.803954361396606,24.816160739864817,24.804444258776044,24.804445727953485,24.81591704666956,24.815918107378224,24.804445002769636,24.804199712389988,24.81567289977326,24.80395568088507,24.804442473264697,24.804441843265366,24.79003882857734,24.77221587344633,24.792969096498496,24.7739255478138,24.803954191596045,24.802733153117117,24.797606102669658,24.804686954903254,24.803955362863,24.804688310655052,24.806885136448333,24.80395561167086,24.806885039611657,24.81103478859846,24.82250875536644,24.80688485471425,24.80810572438905,24.81494010884038,24.82934454432639,24.788085055636973
24.792480457060506,24.79296871270958,24.804442183019415,24.792723877217558,24.792968117618912,24.792724266468706,24.792480339974233,24.792967841293713,24.792967306888716,24.804198777758682,24.80395595453001,24.815916033481695,24.804201163370344,24.804444211334516,24.815673830580117,24.815674299741413,24.80444342497076,24.81567412043197,24.81591657087527,24.81591593337522,24.792968621765993,24.803954015480592,24.79418989662402,24.795898688663627,24.80517382140426,24.80468661410896,24.793700896057736,24.80346656473133,24.801757398155264,24.816160985108215,24.808106494668795,24.808105210680377,24.8085942074122,24.80468723248704,24.806884824917592,24.804686920060252,24.803955342888393,24.807372296978603,24.814940260599926,24.761962992684012
24.792967812382802,24.80444413743492,24.80444374576209,24.792724970616945,24.804443531057547,24.804442442685673,24.815917265246046,24.79296751643698,24.81567235284855,24.81567230726562,24.792724956871275,24.79272625684824,24.80444532374513,24.804444211334516,24.804200830027035,24.816162661235907,24.80395561450887,24.815673441050023,24.81591657087527,24.81591841221651,24.775634012066458,24.80566309505703,24.819580835365432,24.795898688663627,24.804686717377106,24.803954073861128,24.797606102669658,24.811034397734957,24.804686145513966,24.81225578240407,24.807373440663216,24.809815095345385,24.805175818055893,24.804688564798052,24.80566336691429,24.80688481789699,24.80468738261441,24.804686567020177,24.813231762795837,24.773437646579143
24.79272234862547,24.792966762349188,24.79272315846297,24.792479420637655,24.804198851266086,24.7927245457493,24.804198574431894,24.792480381696798,24.804441394958896,24.815672483042643,24.803956898451595,24.804443418653552,24.80395522109133,24.81518462301139,24.792968422004474,24.81616087179796,24.803954811650925,24.81567323292454,24.804198523192866,24.815673136738415,24.805175540063694,24.79589817001317,24.804686981004338,24.792479763467643,24.80053714448862,24.794188655528586,24.801758215422197,24.809324436084008,24.803955314865316,24.80468907698923,24.792479552743398,24.809814651756497,24.80468825788313,24.807373612137045,24.806885748633974,24.803465628547507,24.807373395109323,24.80346772204235,24.810300986115582,24.805662491795214,24.78564442994376
24.792968436260733,24.792968516457393,24.80444186362416,24.792967796385092,24.80444293612872,24.792723983281878,24.804443226925365,24.792724670662796,24.804442777463198,24.816161402989245,24.815917501210773,24.804444526984398,24.804201163370344,24.80420004530138,24.815918003322253,24.804199712389988,24.81567289977326,24.80444474511472,24.816160533947116,24.81591568709102,24.793701070063157,24.773436644572357,24.773436473398576,24.772704912331164,24.792968215960414,24.773436721425867,24.793700896057736,24.796386494302087,24.809326258907447,24.803953812645126,24.807374518948514,24.804687214880836,24.803955118637994,24.80737182418523,24.816649099893283,24.806884990044594,24.80737198518856,24.804686559696925,24.80737214868777,24.784911213371895
24.804442131257648,24.80419767936144,24.803953656272355,24.79272243361913,24.79272301496663,24.79272408004046,24.804197815891612,24.792724718434894,24.792478736000515,24.81567316363713,24.80444520305413,24.815428526268505,24.804199599454925,24.80420094973098,24.81591688493798,24.815672718377677,24.80444485727444,24.804445502158245,24.804442734070193,24.81616158402754,24.794188343313568,24.80517624120449,24.814453399506224,24.806396827132296,24.79540945548245,24.805663432375177,24.80566343081896,24.809324436084008,24.807372730434473,24.808104623580473,24.803955136253457,24.80517646984852,24.811522502414395,24.808106482050984,24.80737264043152,24.806396451904504,24.805175183227117,24.80981333634476,24.808104800713622,24.789550548949535
24.792968436260733,24.79248082696816,24.792968484945632,24.79247947759077,24.79247938474821,24.792723983281878,24.803954200697188,24.79223493715396,24.804442777463198,24.80419795543764,24.792724956871275,24.815916033481695,24.79248146538052,24.80420004530138,24.804443782134477,24.804199712389988,24.815916534170075,24.804200544710408,24.81591657087527,24.8041970297411,24.77343666717497,24.806395557732642,24.797117912338482,24.804686800718954,24.806394698541844,24.793700219224945,24.794189285250095,24.804685687364,24.807372513669044,24.805176158423954,24.814452378256796,24.816648873101855,24.804686472682718,24.80639595192386,24.827636936929267,24.80639641339873,24.818357554782104,24.804686567020177,24.826415618137954,24.81103443327994
24.804442658783316,24.792479620466086,24.792968511518033,24.80419856186958,24.79296839392083,24.792723985480546,24.792723685178267,24.80444334509475,24.792967075924587,24.804197367018897,24.804201050752862,24.792725843253294,24.80395522109133,24.80420094973098,24.815672711767974,24.80444399872452,24.8039564769896,24.804199637133234,24.816161075128406,24.80395421531482,24.794677109054717,24.784423105315334,24.772703867604307,24.79370060056523,24.798339563629927,24.806884356501968,24.79540913960882,24.80517483333966,24.816649071414034,24.801758287383567,24.804688157619662,24.808105210680377,24.80810584319051,24.807373264023482,24.81835806538889,24.81298787949835,24.80810504156602,24.80468710694935,24.814940260599926,24.801024641906768
24.80419851311522,24.792967919091673,24.792968511518033,24.792724970616945,24.79296839392083,24.792723985480546,24.792967868552626,24.804199152410455,24.792967075924587,24.792967820656788,24.804201050752862,24.804200153941604,24.81542908347555,24.815672955808825,24.80420125822136,24.815672718377677,24.815917608624595,24.80444444594915,24.816161075128406,24.82714746372755,24.794188343313568,24.79418928691023,24.792479140789535,24.806396827132296,24.793700225477835,24.793700445119256,24.820799720837524,24.79760715477131,24.80688429148885,24.80737192582393,24.807372392902792,24.804687631859746,24.80859254993642,24.80468675247637,24.80395538073735,24.809327062293274,24.808106500868554,24.807371731157133,24.803954930948606,24.804442905238417
24.79272504224123,24.79125887390212,24.804197810495747,24.792722507821107,24.79296839392083,24.803954200008448,24.803709449142044,24.792968912350055,24.792722940274054,24.804441584058218,24.8159169776893,24.804444526984398,24.79248146538052,24.815917568937,24.804199608964907,24.804199817732208,24.81567234430454,24.80444474511472,24.804198345911022,24.803952806096916,24.792968621765993,24.793702118985383,24.804686881015854,24.805174562143243,24.794187834242717,24.792967665765612,24.795409652733667,24.804685687364,24.79834024885155,24.80566282058574,24.806885136448333,24.814939518067582,24.808104934526632,24.81103554284679,24.826415833900988,24.81616069379181,24.80810572438905,24.808105682641493,24.822507868938082,24.790770726450386
24.79247952104661,24.79248082696816,24.792724357597947,24.792480811075187,24.79296839392083,24.79247981097965,24.80419838352043,24.804199152410455,24.79247866737648,24.80444217247567,24.803956898451595,24.815428526268505,24.804199599454925,24.803956783332257,24.80420038739559,24.803955833495294,24.803712286569812,24.804201302985764,24.815672404433347,24.804200106268517,24.775144667866556,24.783690641695717,24.79369995903293,24.794188643947205,24.80566292692386,24.820799074032728,24.796385920503187,24.801755943098367,24.814453010438548,24.81738164257912,24.808106494668795,24.805175829620197,24.80517472898827,24.81152192758323,24.811034858303515,24.80810574759549,24.806394962684337,24.805662731066942,24.807372765823047,24.773437172412468
24.804197985500878,24.80419767936144,24.792722569286713,24.79247834827982,24.792967256231762,24.792479905539135,24.804441999266395,24.792480524519732,24.804442854828398,24.80322190959989,24.815673965050745,24.815430205320308,24.815672846025752,24.815672665805717,24.8156731343083,24.815672368042257,24.815673547682348,24.804444079237484,24.81616243340275,24.815429720353674,24.790037574653173,24.793700864218405,24.8017571506869,24.79418848472685,24.805662848241298,24.80053549555309,24.792478717765352,24.80566377792963,24.80346505567625,24.804687215899495,24.80932631738671,24.80688580605676,24.806396707599863,24.81787026462069,24.808593684833642,24.81616068849831,24.81787054946492,24.830075509002246,24.820312882261412,24.796387619982884
24.79247952104661,24.79223667777496,24.803953497180416,24.792724896049773,24.792723476413812,24.804198268184777,24.79247950235503,24.79296751643698,24.79247866737648,24.815429998461816,24.815672825477613,24.804443418653552,24.80419938146566,24.804199498108485,24.804444560565596,24.80444399872452,24.80420066685465,24.81567298536757,24.804442556789777,24.815428913093847,24.772215349813095,24.771728224597826,24.77563379315487,24.774413282002843,24.809325561856287,24.794677025066168,24.801756814081873,24.804686420448046,24.80395351303246,24.796141047229998,24.80737273185671,24.804686806536612,24.80468636775338,24.807373928483415,24.80810578813674,24.807373153600768,24.80566482759826,24.80859467871623,24.809324773766477,24.796141566530267
24.804197985500878,24.79296871270958,24.79247841506332,24.804442102143675,24.792478848250987,24.80444247620039,24.81591671086659,24.815673196050568,24.80419865055486,24.81591595363123,24.8044437309981,24.803956215449162,24.804443542143744,24.792723685798343,24.81616217649182,24.80444399872452,24.80444342497076,24.804198880089096,24.804442556789777,24.827148296539352,24.797606903754897,24.804686960710832,24.795408790609844,24.805662896982277,24.801757272495745,24.805174983081848,24.80468524607054,24.805174100254828,24.803466982333827,24.800537657559484,24.808105942016482,24.805176601961527,24.808105953391415,24.809327599408117,24.803465628547507,24.805175402049432,24.805663729135382,24.80737303001153,24.81738078640313,24.796386549559035
