24.92456245973703,24.943115545544387,24.954590973028132,24.95434582674224,24.95434748490942,24.954834740605595,24.954590642623533,24.954588679891554,24.954590257600437,24.954833978675115,24.917479768184336,24.954589873397946,24.942870010087606,24.954831266796592,24.943358137844804,24.943115045614253,24.943114651301762,24.954587429270592,24.954832645477296,24.954831611359385,24.944091293948674,24.935057196785365,24.94628861782561,24.95434541301496,24.957275440590532,24.95727442179354,24.94165138908794,24.944580518953448,24.960694063464906,24.945068563388617,24.945068828258364,24.962401984061415,24.94042797663337,24.950927887967293,24.942624891827137,24.943845758036197,24.945067654497887,24.949704579418235,24.945555843482236,24.946287346911134,24.95654154793646,24.956052499953806,24.912108071190445,24.933593397675953,24.948485882271704,24.938232754203632,24.945556308637826,24.94555491135605,24.947265044945706,24.954833486199703,24.95019530964149,24.95434613749534
24.91357360283194,24.94311483390348,24.95483515986389,24.954590666406006,24.954102413621026,24.95459023089278,24.954346788823084,24.954345478602253,24.954345709024377,24.954345732415558,24.916991250428428,24.94311556339517,24.942869970440743,24.954831266796592,24.95458873491237,24.954587851779333,24.942870392831075,24.943113579476538,24.94335789729072,24.94311232846553,24.977294004959564,24.900390004789646,24.943357867255973,24.935302769298957,24.946289228137065,24.956541493888004,24.93945065754206,24.94262599458266,24.94921863784681,24.957764836714702,24.937499152997958,24.979003792602427,24.90063410799273,24.93530241925895,24.946288285018696,24.958251158990965,24.94555614489428,24.946288985498576,24.94799654753369,24.958251831847974,24.94458076944614,24.942626019295727,24.945069457217162,24.942140181298235,24.945068679799103,24.945557858865932,24.95776146792528,24.942626236885943,24.948487515647336,24.95727316676973,24.953613816952153,24.95654240261749
24.923828698917745,24.954346518154214,24.942628086963875,24.94335909888659,24.943115162329875,24.95434581643385,24.943359358945344,24.943361730227657,24.95483439236935,24.954345732415558,24.944824115908183,24.90063430206602,24.94311498357778,24.943114424595166,24.943113617245842,24.943115270832795,24.954343861135794,24.93163964633021,24.931639809395207,24.954831070456276,24.954588266214927,24.908445525526844,24.92016647698127,24.941650929932198,24.95825241924844,24.946290006363405,24.958985961321652,24.93823298294581,24.95898454209827,24.942627226360656,24.959471628912866,24.95825313227247,24.958008497241764,24.900389334118046,24.949706626611157,24.94506710753172,24.957274214314243,24.946288858732192,24.954345108241046,24.945554560933637,24.958984578313803,24.942626931484252,24.951904153445266,24.904539422598695,24.955567127994293,24.9426269605114,24.947264797388588,24.954345618694138,24.954834636760793,24.954834864272012,24.946777555241383,24.957764941398914,24.946287890327618
24.901125308207973,24.954347226714525,24.94311504465034,24.943114259452592,24.954590740855263,24.954589545594864,24.954589781603715,24.95458954297795,24.954834599575992,24.943360695928934,24.936521537474416,24.925779157597926,24.9428696229564,24.943358916533654,24.954833081287166,24.943113752350087,24.954587921083164,24.943115114773512,24.942869995399906,24.95458901501456,24.95458791602769,24.937011800352717,24.90063377443169,24.94335903957944,24.942626443951703,24.944581335906715,24.939451581617174,24.94677860957227,24.95825120624949,24.946776871005728,24.95312429115646,24.95654348036318,24.986816217499623,24.91064350007985,24.947265061842547,24.943846069320927,24.94457965335591,24.94213764214971,24.9577608364309,24.943356362085325,24.94677726869366,24.94677590461127,24.956541314118073,24.93432541361251,24.94336002193685,24.95825210836621,24.936523314358077,24.95947160266779,24.957274011463173,24.954345675447772,24.945067291933952,24.945069472534556,24.950926217387206
24.93383883818166,24.943360452590813,24.943114843261853,24.954589363861167,24.943358846339045,24.943360406126136,24.943115601997025,24.9545898155515,24.95483427768159,24.94311581231122,24.92700148483922,24.926270021677716,24.94311498357778,24.931640203658127,24.95483159276924,24.954833264223275,24.943113397464753,24.943357853269735,24.954831240858056,24.94311394945732,24.943113238694384,24.9055160929143,24.91967888110687,24.94628993124647,24.94262630476388,24.957276221679994,24.954345993400796,24.95654302918047,24.95434444970817,24.942628294601207,24.957275632642034,24.94848656835996,24.967528400613183,24.900633571323077,24.94213801191219,24.946288424308516,24.957274214314243,24.958249714355645,24.957273789176224,24.95727400420888,24.957273797402728,24.95361267874549,24.958252701042746,24.94433675377683,24.945558279023768,24.957275195507243,24.947264300899267,24.957765098593587,24.94677909482567,24.94384636665625,24.948730630320025,24.945068924993475,24.939452109149464
24.925539048501882,24.95459213999761,24.954590775056676,24.954833695382792,24.954835406838306,24.95483448057641,24.95459169460339,24.954834152500748,24.95483427768159,24.954834427068807,24.974854941906905,24.917479768184336,24.954832837462995,24.954588448032247,24.954832569555958,24.95483252366201,24.943115045614253,24.95483270187427,24.943357839750647,24.954588378671115,24.943357960799794,24.94824210781239,24.92358327935306,24.96020522504842,24.95654222315317,24.95434565613265,24.947266014198124,24.946776199380366,24.934569302622585,24.94213889905103,24.95556694377619,24.945555874592944,24.95630075844349,24.92944217199176,24.946777780125284,24.957761775589773,24.958981876809684,24.94799659932406,24.957273646429787,24.945069263004857,24.957763203771506,24.945069155176938,24.945554991270605,24.934813211582203,24.96069282900603,24.943359025619564,24.949707020252443,24.956543294815418,24.94335807024611,24.960692425419413,24.9531248817461,24.954834365269495,24.946775947051936
24.924806042208544,24.95483518391531,24.95483510731987,24.954590666406006,24.954590212968853,24.942872814362858,24.954590261141103,24.943361730227657,24.954590050696865,24.954834427068807,24.979736316378148,24.910155801159608,24.954833329058534,24.954831559379535,24.942870526749246,24.942870422618597,24.943114027170232,24.943357170008884,24.94335765953539,24.942624199181278,24.954345129225782,24.940428958630967,24.92236357078327,24.94506817312575,24.942139969037527,24.943848080194346,24.947997605439976,24.94555549665743,24.95483429770643,24.945556215287983,24.956054690013506,24.947264261849398,24.986083436413463,24.923338677233193,24.945555817867735,24.954344245546594,24.93456839735442,24.935301240003884,24.95654089391714,24.940429288411657,24.943846112923413,24.94848503042909,24.95654175953322,24.933838279079588,24.942138978155533,24.956054102260026,24.94262667447624,24.94262694696149,24.95776244496158,24.954345675447772,24.9462884275029,24.959473543393113,24.957276043491458
24.927735540561443,24.94311483390348,24.954102112879816,24.94335909888659,24.954591074982705,24.95459023089278,24.954834594567966,24.9545898155515,24.95483439236935,24.954834427068807,24.90795898459949,24.94531320370474,24.95458928713754,24.954344246242638,24.95458780443101,24.954833264223275,24.954831727664125,24.95483222511073,24.954831240858056,24.954832764714364,24.954588266214927,24.992919091470192,24.900634751232328,24.954834974361592,24.94458076090482,24.946777234073544,24.95727579826474,24.94555662150125,24.954344934301037,24.94677792339697,24.95434733097004,24.94506781152426,24.991945028745175,24.900877012984864,24.95727390630351,24.956054590085156,24.946777025460765,24.942625130773912,24.935789330665393,24.954346206421878,24.943358277552125,24.946287622869978,24.9472644583266,24.925293844086045,24.94262720697671,24.945555887785698,24.946288627877852,24.936523585528526,24.945556416968184,24.927735111552987,24.947264130438676,24.93237284965922,24.946777762981878
24.924072411811466,24.943115545544387,24.943114897572567,24.954590666406006,24.954591814441397,24.943358581223265,24.943115612457518,24.954588679891554,24.954590257600437,24.954833978675115,24.91064275332149,24.9428696229564,24.943358916533654,24.95483354724214,24.94335844940061,24.943113665929395,24.9433593717023,24.954833068642955,24.95483137575388,24.954832188855658,24.923339835033794,24.939697446990365,24.954833863198278,24.94555622213106,24.946289581671014,24.95361198783268,24.954344657216584,24.957762573301306,24.942626171133938,24.95825220072986,24.945558015244774,24.976805735165136,24.903806014461846,24.946776999642193,24.938230371469146,24.942138419831664,24.938230186313817,24.924316390095015,24.935790562340998,24.94262486985992,24.94018598992872,24.94043003163628,24.931396427357992,24.959473562420147,24.95776421376738,24.94506831517687,24.960692254696323,24.957761141217524,24.945556226308913,24.956543279832825,24.942627768602673,24.94506945642175
24.918458411372633,24.943115545544387,24.95483515986389,24.942871833808148,24.9548361463229,24.95459023089278,24.95483497848685,24.943360589069563,24.954834599575992,24.943359154928377,24.982423134204566,24.92577956916292,24.954345097470725,24.943113953614876,24.954587243117373,24.95458897304797,24.954831749878977,24.943113411550605,24.954833008826657,24.93163887240124,24.954832240182252,24.967284492311673,24.91210800858626,24.93579240736746,24.949707532654724,24.94628993124647,24.94555657283124,24.94335977734083,24.94458035104829,24.9455581341024,24.946288358069918,24.942628057868326,24.979003792602427,24.900389334118046,24.958249169831188,24.946288285018696,24.942139199105558,24.945067670110564,24.956054790470784,24.942625087353154,24.956053594738297,24.957763104034793,24.95434486489422,24.94653355808125,24.942138009447774,24.954345296571496,24.957764008780075,24.956053483859893,24.943356229856093,24.943360727750427,24.95898295220418,24.94726534910432,24.93579076601234
24.92627014887199,24.95483647412153,24.943114843261853,24.954833695382792,24.954834760166694,24.954833616549134,24.94311667263756,24.954834152500748,24.95483427768159,24.954345732415558,24.95166032454869,24.909423799776103,24.94335813455707,24.94287016961998,24.943357869729603,24.943113752350087,24.954831906006145,24.943115114773512,24.953124187626354,24.94311394945732,24.954832188855658,24.905760370702843,24.93530321998439,24.942627226268186,24.95776394338526,24.942627299974042,24.945066881924618,24.94677644272712,24.957274333168304,24.94799847213541,24.943360484659305,24.943360223073626,24.991944183898468,24.900389870726332,24.94628852659994,24.95727311945565,24.95361118709832,24.946288124806216,24.954833038745125,24.959472676393045,24.95654132064364,24.94458076944614,24.942626477006627,24.912109549649003,24.948486505663055,24.946290095993984,24.95727622034503,24.942626051827926,24.942624562472496,24.94848469974929,24.957762035437298,24.95019563022761,24.941648963470158
24.911620825319048,24.94311483390348,24.954834295594456,24.954589804309567,24.95434662290213,24.942870989341888,24.954834594567966,24.954833016960304,24.943359842419508,24.942870457564844,24.939696539100378,24.924561368214636,24.943114273879782,24.94335847872512,24.943358380324355,24.943114531522944,24.94335929983539,24.943358334287478,24.94286931739464,24.942869477801544,24.943113690145047,24.960936925911543,24.906005313180472,24.943359445879658,24.939696480210383,24.94628861782561,24.956055424315363,24.949217410558195,24.958252078935857,24.954344315503814,24.95654424678232,24.94506720667288,24.980957096683515,24.923337405855495,24.93823003155094,24.943357411628064,24.950927106410468,24.927733048087422,24.937009241311664,24.948486096385093,24.957274066481737,24.9357894097485,24.942627027564303,24.912110928008957,24.94384807521227,24.9455557484689,24.94799883075842,24.934080742151398,24.947265666592635,24.94506778514137,24.94335888602553,24.945555828004732,24.945557937432078
24.9157740055446,24.94287311747081,24.95434664318717,24.954834487414153,24.954591814441397,24.95459040724505,24.954589781603715,24.942870864204608,24.954834599575992,24.954833978675115,25.0275858772944,24.925291051206113,24.954834130307173,24.94311382108614,24.954587243117373,24.954831875978947,24.95458930007136,24.95483202751147,24.954831691233867,24.954586446234895,24.954831611359385,24.988035333461056,24.942382469684034,24.945557085195425,24.94335922636685,24.945068394236365,24.94555657283124,24.926513596822083,24.96069369160189,24.95092802257045,24.945557204777476,24.945556234826192,24.982178364590027,24.933837083069292,24.958249169831188,24.94970567570799,24.96118199135878,24.94262529286731,24.9426253792957,24.957762492104173,24.95434576001261,24.94458076944614,24.9472650863705,24.945068306021543,24.94555692509732,24.958252630509648,24.947997395765345,24.95727518858054,24.945554495878277,24.943846682222514,24.94335776338229,24.95825202141649,24.94458066560496
