24.951415627663213,24.93237256522147,24.984861946203587,24.970214015008498,24.970213550328378,24.972165226647284,24.964598353314308,24.970214396808746,24.98364162557066,24.973877048667173,24.96533284498301,24.972168244243313,24.96630951021446,24.972168313604385,24.96826167569687,24.973144696818625,24.986083309032743,24.986572744877346,24.984617580034914,24.97509859862651,24.95361099775351,24.949705347454284,24.949703679188058,24.947507445817866,24.945310360036615,24.954344418215577,24.94750789589091,24.95361295836795,24.947509018440194,24.960691186489402,24.96923901485563,24.98657130089736,24.971189966923745,24.969237908278924,24.985838313007246,24.973631486071646,24.980955484537073,24.970213035593815,24.98535166303967,24.983643126793908,24.96630754066904,24.944091172821807,24.947509363911674,24.953124335518723,24.96386658817877,24.958007678416624,24.968506187079246,24.975097154623395,24.975098145575515,24.972166621099028,24.967285810033367,24.97021523020202,24.973143993033712,24.974362439640707,24.980956207704676,24.97363282753346,24.97534042899628,24.97338840114905,24.984864107153793,24.970214094952397,24.96728250398874,24.94189397834167,24.94970548754412,24.945311926107227,24.947507570602173,24.94751089506821,24.94311473623938,24.953612876995155,24.946533236522054,24.962890647552086
24.973144518534482,24.97509542508052,24.972167053436888,24.975095300411418,24.980955514098746,24.98095628366785,24.980954415546073,24.97363199882353,24.974120996930385,24.984862739289188,24.96826178747279,24.975340695096126,24.973633452013402,24.973387762172976,24.97729447441145,24.973633311295167,24.974364290672323,24.974610132623393,24.96826350528652,24.98510997213662,24.953123869122898,24.953611051247798,24.94872979460826,24.96288997903351,24.970701440965392,24.94750817752295,24.946532312891367,24.96850512725691,24.947508684484244,24.96752758811898,24.973633182767742,24.973631981365134,24.974121101060682,24.970212168349242,24.973387473591284,24.973875480403613,24.973631016480343,24.98461865481958,24.970213669486927,24.98461853500886,24.9707025787258,24.961669622277753,24.968504289545592,24.941893950908145,24.966307563798182,24.949705174925985,24.945313362387797,24.968505752124052,24.9728989428755,24.97778381442291,24.97119066888723,24.9733883349482,24.975342423882534,24.97314296593385,24.97460849427717,24.97021377380497,24.97363260890401,24.97338833318434,24.97802814762361,24.980956883979758,24.95361190620141,24.947507817190534,24.951903698725456,24.94751013196997,24.951903613788005,24.94970466503621,24.943112847567686,24.967284700142883,24.94750992568507,24.970945314682215
24.925290802364227,24.93652384161776,24.919188638192036,24.925291935928215,24.970214029740873,24.926999594694454,24.970213157237882,24.97997843273353,24.975096997168738,24.980955784245474,24.974121578323956,24.97412214420112,24.96533247590623,24.968261450332466,24.9755844750963,24.97363329372073,24.970214357647862,24.97021598383055,24.981689558771347,24.97607606228887,24.95312241985314,24.948728145365244,24.9487283342781,24.941893237028633,24.943114673491365,24.944091011883224,24.955810384256605,24.947508925060152,24.947509018440194,24.965329616552623,24.974364934650772,24.973632858369506,24.97216685240101,24.974364569607623,24.973874978666633,24.973629938082155,24.973142170066307,24.97802754426904,24.973632803333615,24.970214330028412,24.947510827731037,24.944090095476916,24.966307855156312,24.954345331227483,24.953124510286305,24.968505347274377,24.967284268489145,24.968506693891477,24.968506226910232,24.96411113011055,24.9738759292996,24.97631891599101,24.965331154131906,24.976562014642788,24.9711891264859,24.97338681181688,24.974121308220095,24.973633636314272,24.984863463404864,24.974610270404437,24.944090389691226,24.94872923013323,24.94531197277278,24.96508662797788,24.948730879183117,24.948729406624594,24.96948153770495,24.947509520554608,24.976318388704282,24.96410917125102
24.925535096839106,24.91406113133281,24.91967740639915,24.94775297620645,24.923826228445524,24.92138340094393,24.975096757477548,24.9731441640296,24.973143664593447,24.97509889333598,24.973388391265345,24.972168163117733,24.973143246589036,24.968261450332466,24.968260672324956,24.973389255223168,24.972166960531734,24.97338941176606,24.973633718371048,24.975342964542097,24.948728516317864,24.948728145365244,24.9567870254074,24.949707359022902,24.94409012895272,24.947508372834417,24.962889563844005,24.975096406481228,24.968505559095,24.970945762301167,24.970215433516167,24.973143232984647,24.97387551615576,24.972165264060138,24.974363471244537,24.97314141552555,24.97534065795517,24.97460935120129,24.986571734919757,24.980957984674998,24.969482435506453,24.960691576811364,24.947509542961626,24.94091597482714,24.969482306290374,24.965086998012932,24.95434479505669,24.947509169361066,24.968506917682262,24.960693980907678,24.976562572570973,24.973631530075036,24.97021473067396,24.974119200271666,24.97558517819654,24.972166797357147,24.974363448031273,24.97534185371659,24.97607540982171,24.973633266061146,24.94750826799865,24.953125241846184,24.941893732991637,24.948729294136424,24.94409249924867,24.940918082405325,24.95434528858739,24.967285123100694,24.94751205765934,24.96997112520208
24.962156074481985,24.975096291925404,24.97314262115137,24.964597914237903,24.96264558909689,24.979003612765574,24.982664324153987,24.975339837385956,24.98095547576677,24.97216771446382,24.973633104020248,24.974365613515015,24.97461035850398,24.97534001891889,24.975339368726992,24.973631220412294,24.97607255518147,24.974611178326402,24.96460020747597,24.974365857682983,24.95361159837823,24.94872741062161,24.943112886607665,24.951170554264763,24.95361290638061,24.953613137963018,24.972899713806846,24.947510039143577,24.968505106586726,24.970946138565765,24.973144782926763,24.970214167237597,24.97363373190113,24.968261410640135,24.974363631152876,24.973142527459665,24.97338522118235,24.97021408145763,24.964600270315913,24.973631727192252,24.949708158991246,24.962887982101936,24.965086443121184,24.947510901468384,24.97412014643324,24.96582142475108,24.97289862959339,24.97412084927175,24.975097641286048,24.968506753896353,24.968262792704152,24.97412191418075,24.973633103638235,24.973634826704817,24.96923791766761,24.97387510549179,24.97460828836228,24.973144058406497,24.984863463404864,24.974121826594036,24.95727386698804,24.94189511776439,24.953610229281775,24.956053431164584,24.94970732132187,24.968504758030484,24.975096092581296,24.969481277099717,24.97900456724667,24.970945321554336
24.948730947518378,24.93627845437592,24.924316165821544,24.935545374464244,24.927489072863246,24.925778591438142,24.936766126372987,24.951414825348433,24.974122133451463,24.983640145299134,24.96923786921564,24.97339027389844,24.969237011646666,24.97338889271097,24.96459831326999,24.9738762979166,24.96923679255875,24.970215023219872,24.97216802122634,24.966310680876475,24.947507069902557,24.949704271716723,24.943113120288455,24.96386501885296,24.968504077855023,24.97680632095081,24.969481581667573,24.968506430868743,24.953124935371363,24.965088703219198,24.970215433516167,24.970213676728015,24.985105892351907,24.97509606706851,24.96826212286867,24.975339767209423,24.970212550380516,24.98608456445854,24.98754897757575,24.983643555433282,24.950926142431975,24.968505613487967,24.95312399888608,24.96728423462998,24.97289953577855,24.96850568997788,24.979979422224062,24.98217926751416,24.974121415477327,24.972168086116845,24.9743642538805,24.974364208573856,24.974853660972748,24.97363069886552,24.974853395700467,24.976071380237638,24.973388170998273,24.97485430775537,24.983642450931136,24.979003589284012,24.94189173158466,24.940916848952714,24.943113308951798,24.954345679364298,24.949705548497153,24.952393925923648,24.968505246950908,24.946531615346096,24.953124361884704,24.9743669004573
24.94628799094054,24.925779938331683,24.970214938049818,24.97607298894528,24.97314372469677,24.970212872494415,24.983639700957863,24.98486246554151,24.983640610214277,24.979003779134704,24.974122628349676,24.97387686263799,24.974853059309826,24.972167534853085,24.973144453051024,24.974364896545627,24.972168562069683,24.97534214805013,24.97363410852459,24.986085295349728,24.94189413553747,24.953611178102435,24.949705759704408,24.969480720522903,24.943113615664327,24.94091647872058,24.94750897511198,24.967284477994998,24.95434698231826,24.970947384080993,24.964599211415806,24.972168627028744,24.964599591998606,24.962646227984965,24.974608704859634,24.97216592185919,24.970213058966912,24.9721673740574,24.97412102498207,24.973875705707616,24.941894126217278,24.961669622277753,24.94970579652403,24.96850595448829,24.972899526607815,24.96459815163476,24.971678537409243,24.966308616726682,24.983396727025035,24.97778346654858,24.973143538886344,24.970214904695048,24.967285002609522,24.976072408999904,24.96728146261171,24.964599405395607,24.983640820785254,24.975586319797525,24.979979702661932,24.981690282873622,24.94750804261911,24.9489724362598,24.94872994194195,24.949704240284188,24.948730151764668,24.947509601676895,24.9487284720316,24.96167013332241,24.968505870444332,24.964110833288363
24.925535096839106,24.93237256522147,24.93237231807771,24.978026797900938,24.947752211410027,24.958494917369922,24.974119274839016,24.97607300004684,24.970214622575657,24.978028162614155,24.974854291049084,24.973633730076216,24.974610486321637,24.97534001891889,24.973632109239468,24.973388995042576,24.973632842852904,24.97485444106475,24.9672841767677,24.984621240305437,24.941892752075994,24.945311021834055,24.95312215071576,24.946532049401323,24.95019336126291,24.960691941170364,24.948729756065898,24.947508925060152,24.962889606181715,24.961668902174726,24.973144311101144,24.972168627028744,24.9702135687784,24.970213641988547,24.975339537384265,24.969238606252855,24.970213058966912,24.980956176678347,24.973388093695494,24.983643126793908,24.970703806663234,24.970702979867426,24.967284895791874,24.94873122299907,24.970702841866437,24.94751025740529,24.959473960492076,24.971678329236667,24.97412042088582,24.967529191685717,24.97387582229962,24.96728641573743,24.968261134333844,24.972167996590272,24.959716589553196,24.972167148832547,24.973632262058533,24.973144088291082,24.978028554617076,24.98461934638151,24.948729201356404,24.96508757665677,24.949705756658844,24.958006981565912,24.947510202399233,24.96948166727354,24.94091585044929,24.944091094443845,24.972901005937743,24.962892288114876
24.947754089871857,24.97802795249397,24.97802685072423,24.984617100807114,24.98486157641175,24.98363909858511,24.985839239966708,24.97485400491566,24.97705071349737,24.97509851279909,24.973389434915404,24.9645995333644,24.97534122643962,24.973387762172976,24.97363319759004,24.973388829577736,24.973631330598018,24.97387816667835,24.97436646065612,24.97363276215859,24.947508193232167,24.94872741062161,24.94409013602556,24.94311397937067,24.943113918380025,24.940918107226864,24.94970724460511,24.947510039143577,24.968505106586726,24.96288953633598,24.97363204855449,24.970214029242054,24.97363290813331,24.96923731837412,24.97485217921813,24.97021263282804,24.97534045944738,24.984864265390485,24.974364320604852,24.97021408580201,24.968506894733434,24.97070270091888,24.96386593348855,24.97411984651821,24.974120980791998,24.970704868476126,24.977784146859097,24.970702962493185,24.969482605562966,24.972167779568345,24.974610456645888,24.97363313935118,24.96533149182825,24.96826183460847,24.97216586058046,24.970216386994615,24.984862118333595,24.985107841644286,24.984620601034816,24.980956491673954,24.947507519837764,24.940917742378343,24.946533451859363,24.95361291823983,24.95434488601609,24.95312405749903,24.946532775952527,24.945311086761997,24.969483926843726,24.957031929046742
24.937255110022875,24.979978582776084,24.97021463920803,24.976071335860603,24.979003107355187,24.98095464156654,24.966306716683434,24.970215328012355,24.97021499370878,24.98095743008453,24.974122628349676,24.9738778275894,24.97387633611118,24.974852612851336,24.96923690117419,24.974120596596332,24.970213834301095,24.973634786137524,24.973145413460333,24.974853804761416,24.949705253924215,24.949704271716723,24.954344167853247,24.966308285992934,24.947508885423417,24.947508664756974,24.96728412848992,24.96948310782564,24.969481660000845,24.96289074386438,24.973632333236242,24.964598979939606,24.973388275818238,24.973630666304523,24.97534147325131,24.964597993644556,24.97534065795517,24.973144646646226,24.979003824848764,24.985839816313412,24.968505285040568,24.948730816674967,24.961669312936337,24.97338727250712,24.969482306290374,24.94970569041516,24.96850587332776,24.967286030696993,24.970703920091744,24.97338793347976,24.97363133411024,24.966308008498988,24.974608686485414,24.973631594287724,24.9736298652196,24.968259204408273,24.97314412608522,24.970216213851497,24.97021356028743,24.973146077690355,24.953612619616987,24.941894032314195,24.9548341678319,24.96288994616777,24.94189437659466,24.947508989203776,24.975095198290187,24.97509720774526,24.96850550200868,24.96753078834757
