24.973875704927373,24.974851725188316,24.973632338664906,24.970214401324476,24.969237342696257,24.973632457416766,24.97314356080023,24.969236186694108,24.971188051129552,24.98095592929558,24.97363416176063,24.973633746066696,24.973387894508328,24.974121103270452,24.974610639493932,24.976560964253295,24.97436633112163,24.97460926160982,24.970213396863684,24.974610117767945,24.951903698356038,24.96288827205367,24.961668464777915,24.96508636792013,24.957272943700303,24.94408830118599,24.976560330021865,24.97094467908386,24.97558429044643,24.97094623162701,24.98657170161232,24.97338710107369,24.973631313545233,24.97338692880174,24.97363245075837,24.970214901993124,24.975341098525032,24.9692399131687,24.974607784539007,24.975341458629938,24.969482801157458,24.975585112538287,24.975098264023487,24.976317543414343,24.977783517327197,24.975098228649436,24.967284534251135,24.975097809106188,24.976318389915395,24.96996828622849,24.970214671123873,24.973145922701754,24.970213967033395,24.975341860646914,24.97021530349702,24.97216923958507,24.96533223435676,24.975341286552244,24.985107460040997,24.970214379576642,24.967284424262637,24.962889958375754,24.945312563310587,24.967284186959642,24.967283409293646,24.9741196062604,24.969481435813897,24.97411783144176,24.979002864900156,24.970947104428358
24.97705028764094,24.973633065764105,24.972166300180604,24.970213521008073,24.972166045775563,24.973875384177997,24.963620131351615,24.973142730710254,24.973630041008384,24.98095523285115,24.97534175465159,24.973633746066696,24.974120579534894,24.973632628416713,24.972168163117733,24.9760743641937,24.975343413604968,24.973145465677387,24.968262824839723,24.98095654674649,24.96850396274744,24.947506893767773,24.939696269675125,24.962889196707696,24.961667974371153,24.968503836299522,24.974120886163817,24.967283389034787,24.967283825695947,24.965331382649456,24.973874516182534,24.97021271712965,24.973631313545233,24.978026734169212,24.975341125718277,24.98364326042026,24.98486238771743,24.984618810482424,24.986082335270407,24.986572449394988,24.94873042103826,24.968506625427565,24.970946416292758,24.955565048725074,24.96850590902411,24.97216679233627,24.96166814177585,24.981198907131155,24.97900382471842,24.97656303723488,24.974121431407955,24.974365003846312,24.97534265452024,24.974364997605175,24.98486189759935,24.97338874471379,24.986571720215025,24.975341286552244,24.98657090355649,24.974607885121024,24.96240260429048,24.946532742273977,24.96948128556191,24.967285605491305,24.96728408033826,24.971680440173593,24.967283754597716,24.94970601949968,24.968505290941454,24.964111342126444
24.970214492266933,24.975341107723775,24.970214670323095,24.970213521008073,24.973632831302357,24.97314243491571,24.969235866644446,24.97460977405337,24.973630041008384,24.97802678218157,24.97387795142521,24.97534030971096,24.97339024864205,24.97021482129636,24.97387686263799,24.962646131033413,24.973144637353823,24.97021306278553,24.974364914576128,24.979003653640724,24.94872920539456,24.940916209899033,24.941893444477422,24.962887361719332,24.94189236670425,24.968505945315485,24.965088087610408,24.975095554709853,24.97412065493848,24.970945911936433,24.973142923451174,24.97363161779982,24.98510592460974,24.986572657456666,24.97534024626031,24.984863794235796,24.976805345355228,24.983642795919096,24.98486417730902,24.98486278711282,24.96630903693456,24.96630902570741,24.972167372634363,24.974120269376954,24.97998008064959,24.969481625757812,24.9733883425015,24.984373721372133,24.98559556155442,24.979980383875148,24.980956441599893,24.970212556320188,24.973387368726243,24.9736324288752,24.987305052618634,24.97436311912349,24.974606901782092,24.98461906615655,24.97607295090844,24.973632311835186,24.953124748774975,24.96850474871468,24.949705777951408,24.968504669579158,24.96069304564349,24.948732128229302,24.94872894233123,24.948729568147186,24.972900267220258,24.955809772435277
24.97363281880257,24.968260845932654,24.964599639144353,24.973387940673675,24.974607681323903,24.973386447377482,24.974362944205392,24.965329531182718,24.973631605683845,24.984861755476373,24.97363373755057,24.964600301716334,24.974855622899533,24.97436686676921,24.973634520908657,24.96923733556142,24.97363317859443,24.985837708869,24.97485351193687,24.98657166423908,24.94872920539456,24.962887178487744,24.941893444477422,24.949705253924215,24.961668821248317,24.962890568116986,24.972898904995446,24.972167280691107,24.979003620792433,24.97998009061335,24.966309281949272,24.973143992015782,24.980956585578223,24.973631507170175,24.986084363482043,24.984863794235796,24.970216351347343,24.97021498099526,24.98583931183928,24.98486278711282,24.96728587227395,24.969482669575505,24.96166946699694,24.954344771764745,24.96948394237109,24.96166912514679,24.967285329152265,24.947507657796475,24.97509816432054,24.96533263794118,24.974121240380516,24.97363133042198,24.969239670133543,24.975342321089162,24.97387713498205,24.971189612560384,24.975341189813776,24.985839365325184,24.970215345242483,24.973632248726716,24.968504700674295,24.944092124029755,24.975097881729347,24.965087633862606,24.967284841490983,24.968505719704478,24.962889247306954,24.974120155465005,24.977783007739294,24.95947171012986
24.97534038472965,24.974852550766485,24.967282749251755,24.970213521008073,24.974610051927304,24.970214454341043,24.969235866644446,24.97363240721304,24.974607464574596,24.986325667311224,24.973389191362887,24.9733903857104,24.9738771626271,24.975830100813933,24.973632742689304,24.974121014680232,24.96923779213757,24.973388951686932,24.9746096594264,24.983643425740013,24.95361218739397,24.960691557578926,24.96288870561903,24.958006506197435,24.96850550605796,24.96850472416706,24.97778136615787,24.977781587915107,24.96948402529571,24.958251606889075,24.973632668333458,24.973142917725262,24.980956774323257,24.9809556002134,24.980956053076554,24.973145241617107,24.975341098525032,24.98095701893287,24.980956294465795,24.97314487881603,24.947509822150522,24.96630975519712,24.974365585012183,24.976317922017895,24.974119797077904,24.96850670348009,24.97558446207096,24.975097420218084,24.97900346135538,24.973386868332398,24.983641374284115,24.970214889263357,24.97729449258563,24.97460878877997,24.96728404768892,24.97534245526183,24.969237254144407,24.984862857582677,24.970215086766814,24.977295111705843,24.953612132314802,24.9519037484644,24.948728858958585,24.948728121471216,24.94873059449408,24.94531052053918,24.971679246003013,24.951902540674478,24.974121187399255,24.947996768448867
24.974851841247276,24.974608272979932,24.975340872762445,24.973143646198373,24.971189313175362,24.97485264880637,24.969235866644446,24.973876751082496,24.975338625303948,24.982664324153987,24.975585968526694,24.97338952548346,24.973876351192708,24.97436534224238,24.971191188287538,24.974854756816075,24.9748548723633,24.975586396385303,24.970215049702645,24.969237128749555,24.938230761430525,24.961668829784763,24.943112797618603,24.94970427907909,24.941893014863222,24.957273098558574,24.949705934307318,24.9685050901597,24.96850560465863,24.972168095797358,24.986327937213584,24.974120724694696,24.98657106970159,24.986572201035283,24.985351733985603,24.98095817018576,24.98754926816854,24.986083350503304,24.97485332131996,24.986572718690102,24.949706650785746,24.94653389788689,24.96948279354561,24.977537668010175,24.972899594421175,24.97998098336041,24.972166976332904,24.969480186450546,24.97900319476325,24.976563334971715,24.97338653014536,24.97460812731444,24.97436419541872,24.973631970959104,24.97412159275536,24.974366012614222,24.97362989647679,24.97021364582861,24.986571280970153,24.973632311835186,24.94750906931622,24.949704997754733,24.953612303672962,24.961668838503112,24.96508636757951,24.948732128229302,24.96948298766,24.948729568147186,24.973387358002018,24.960691874278783
24.969238972062836,24.973876354526332,24.975341231229635,24.97387623634717,24.974121441902422,24.9702148474755,24.97534000275826,24.976316354117497,24.974121095030096,24.984861557044734,24.975339424398335,24.973876889540307,24.974122935136016,24.97485534217479,24.97412110964821,24.973632090674045,24.985350557850467,24.97363404476157,24.982665347905606,24.983643711103287,24.95190461357988,24.962887178487744,24.962888110572216,24.96142305817461,24.9638656195553,24.96948158752426,24.967283211627205,24.967284279013718,24.94653123821025,24.95483444954023,24.973386162896773,24.97436383460556,24.980957056117845,24.97436372996945,24.976562971200703,24.974364756525333,24.97338723128197,24.97558550300708,24.986815118569424,24.98095600086835,24.965088941053924,24.97778306805584,24.968506060164465,24.96850578159856,24.970702233009458,24.96850670348009,24.968505903671932,24.966309162202222,24.974121209816825,24.97094596408648,24.9736314681006,24.984860947365995,24.97534075324652,24.9692373990274,24.973388931785205,24.97412215673754,24.984617430150745,24.986572287601877,24.98095791185318,24.987302037009467,24.96948297225697,24.94750903466699,24.953613761214484,24.947508114034367,24.965086659117325,24.974118537548787,24.94653291006294,24.96948192785092,24.96728533003592,24.961668956563802
24.974365204089054,24.973877343550658,24.971189156922733,24.97338744793526,24.97118882638124,24.97363106700411,24.973387537256247,24.973875753886254,24.970212872494415,24.984861755476373,24.97021473693832,24.970213573998656,24.975340268026745,24.96923786921564,24.975340443186806,24.97387633611118,24.98486392293992,24.973877322996707,24.987547507554616,24.98486337561086,24.972898245009283,24.94872713428141,24.969481741962724,24.96947936850499,24.95727332157135,24.94872996761944,24.967283211627205,24.94750793584173,24.960692162720793,24.96411109231369,24.974362869468298,24.97021271712965,24.973631313545233,24.973142728330643,24.97363245075837,24.9711917873922,24.976806498217133,24.984619840184035,24.97021489929082,24.973631523346103,24.975097707186396,24.953124751860955,24.947508316891085,24.96850578159856,24.947508214183113,24.95434561714075,24.96508797560114,24.948729962197,24.97558547944221,24.97216756671521,24.96728557745409,24.973387137561723,24.974121622379894,24.97338775467626,24.973632171855197,24.973144506537693,24.975339655644735,24.973630443881838,24.974851549418606,24.980957379266023,24.967283645048113,24.949704997754733,24.97631887723096,24.940917501091548,24.972166828723847,24.953125418276272,24.968504963575267,24.96728326639455,24.967284120468886,24.96069032751877
24.971189179321275,24.96459809721131,24.973876566605167,24.975584195147125,24.973632831302357,24.97118981163608,24.973876195316105,24.96923768932105,24.972165427223587,24.97802469405336,24.97436638080956,24.97338844794742,24.974122935136016,24.965331968033254,24.973145081597416,24.976563197913116,24.970213385469666,24.97387832845343,24.972166226452796,24.980956258965893,24.96288878525252,24.96166773471653,24.966306367855232,24.96947936850499,24.9733861983488,24.96752898901124,24.96166751825896,24.972167280691107,24.979003972812016,24.96752850212506,24.98681629013469,24.973143992015782,24.966309118278172,24.98461860090757,24.987304624491642,24.986815896723552,24.985839637656223,24.986571842725034,24.974120808599366,24.986328443279437,24.969482940018175,24.94970681176516,24.97290005108247,24.969483116006113,24.966308722836825,24.974118747861343,24.968506253003685,24.969481701192404,24.95092764323014,24.96997050392259,24.972167483854726,24.965331417764943,24.976562055721434,24.974853510291368,24.97436582007396,24.971191830275338,24.98657117624106,24.97997992697829,24.974362988822673,24.975340274932073,24.94873028398843,24.94409101234659,24.948728967188856,24.969480343437777,24.965085409496638,24.969482263333035,24.98779044838946,24.953122720012765,24.968505864508856,24.958251223482232
24.970214492266933,24.973632076739342,24.973387993582403,24.9741203331737,24.966309399365088,24.97460833163248,24.974120267681936,24.97363240721304,24.974851821821996,24.980955426465293,24.975339424398335,24.964600301716334,24.967284256134608,24.973878390646888,24.97021505035203,24.973631765053355,24.963621883240652,24.973633039303387,24.969236548402026,24.985350095591535,24.974119554715475,24.9650856099168,24.962888110572216,24.9628877640401,24.96069161944285,24.967284382248526,24.959228067859918,24.96874841772873,24.968505841206202,24.96411109231369,24.985108228549947,24.9748512213849,24.969239682396314,24.97363084423307,24.973633420782484,24.973387871126256,24.97534085896997,24.984619840184035,24.984619145580442,24.985350888701497,24.968505964065052,24.979003176223014,24.96728519117238,24.974119412903324,24.963866149954708,24.975098228649436,24.967284274641663,24.96728500560967,24.969481695602575,24.957032400806888,24.97485296556455,24.96630930210716,24.970213675257632,24.974121126125876,24.973633858065366,24.96459878244444,24.973632140795583,24.97363159939118,24.973876382943153,24.980957170676717,24.95312603244697,24.949707887010277,24.94970662078887,24.967284065752626,24.961669978533187,24.94750910357512,24.969481272121264,24.96850499246726,24.96289182673025,24.95751813941372
