24.8388676399135,24.815919523940202,24.827637539360513,24.827394360475218,24.838867480392338,24.850343434633693,24.850342589155762,24.850341902679148,24.839110291468458,24.862060563167525,24.796388003783232,24.820312014719082,24.828615492791183,24.794435087704613,24.815919107056267,24.81811516006101,24.808351312287048,24.7963863317749,24.799560327623368,24.79711869505574,24.850584286136804,24.85034190582162,24.85058374633319,24.838865886940802,24.862305293017556,24.850828006440683,24.850340537398985,24.85058433851602,24.861816869751813,24.850340077247466,24.814452892065447,24.819093127615208,24.817381311616657,24.80883626269354,24.819579151070556,24.838132350034797,24.828856546980088,24.85302624647741,24.86181617033241,24.865233485127007
24.827392867856773,24.838867419333827,24.850586545454966,24.839356508807228,24.85058723420201,24.839355396415108,24.8508302637398,24.85058595335809,24.85034244011652,24.850586488273095,24.808837941197574,24.80542017310444,24.80688478733399,24.8088374051895,24.81445456407769,24.798828788394985,24.804443120312104,24.799560754003366,24.80542043414571,24.822018411590555,24.850341831469585,24.839110446080415,24.850828285718382,24.85082895411451,24.850341929272254,24.85058440218617,24.862061097053054,24.86230427287019,24.862058836088682,24.862304434985028,24.814940434672515,24.828856213864317,24.813231282856805,24.822021857921715,24.82128846911802,24.837400078370244,24.82836978808053,24.830077982660736,24.84204047555998,24.841061925783556
24.838869052998028,24.83911135991453,24.827637657297377,24.838867279175847,24.815919449144484,24.827638624153295,24.850585160582735,24.850830492880903,24.839110467507584,24.85058557270494,24.8149416858075,24.797120991421203,24.80981524340391,24.79516516856203,24.827148862457022,24.811035299994916,24.802002631681784,24.817384051261687,24.814943058058255,24.827146772028435,24.82714722229454,24.850828388428884,24.850584646457392,24.85082843759813,24.839110056694093,24.85058502577353,24.850828587452032,24.850828181895096,24.862305803923878,24.815430139792667,24.813231314090274,24.820310585476772,24.817868873858338,24.817381062177393,24.831785690303086,24.831786265320872,24.8195807157968,24.832277132712132,24.849120361129167
24.83715877694352,24.815672677992946,24.82739260864743,24.838868441639857,24.838623271983412,24.827635965119665,24.850586085539703,24.83911097626462,24.850585926226493,24.80200233196343,24.81494200854148,24.80761878989416,24.82372999201746,24.815919076404036,24.82031260096776,24.807617556380304,24.807617549737735,24.8115240914492,24.81811516006101,24.82739074051619,24.839108537662113,24.850584646457392,24.85058533426443,24.850584338516487,24.85058502577353,24.86205983029222,24.86206005597969,24.86230439539256,24.86206154925656,24.8161609403803,24.81225637121212,24.828856498329813,24.817868873858338,24.827145783796315,24.817380982169635,24.829345348357347,24.823730426594977,24.816651439111862,24.821287037328673
24.827148992096717,24.827149359961794,24.816163097489436,24.839111986195483,24.82763656048029,24.816162892749887,24.838867814790223,24.85083026840026,24.850584943465776,24.850585288290137,24.805419002590913,24.8193372128914,24.808838838718007,24.82031483744653,24.804443453666583,24.808837076981305,24.807618837044853,24.81469817534333,24.82348594770317,24.83788960393909,24.849119885115567,24.850828388428884,24.850584646457392,24.850584169235415,24.850828602094975,24.85034180589757,24.862060562473836,24.86230431099078,24.862059632161802,24.862061162666375,24.83178822818143,24.822021795627883,24.82885662355547,24.830078628643758,24.82128850005147,24.816650252626793,24.819579548029843,24.838133103952213,24.82836925608585,24.8386230277643
24.83886830045913,24.827637781412523,24.827636811564425,24.838868441639857,24.838867463507523,24.827637802760158,24.85082969260013,24.850586085539703,24.838867415120948,24.85034174322314,24.766357168232744,24.812256061158518,24.79980641206615,24.788086756739084,24.801025149075652,24.799805061356626,24.802001912041426,24.80175775975,24.816163101666163,24.831297897209428,24.82739151221149,24.839110534192457,24.85034228025058,24.83813414966973,24.839109715188393,24.862305146515975,24.850584330677943,24.86206005597969,24.86206001881943,24.86206154925656,24.832276700115223,24.8283697123188,24.83984273776359,24.8317862526676,24.829345682738712,24.836425722497538,24.828857644541106,24.830566374410143,24.83544996813247,24.83935566592703
24.839113270737432,24.839354377159452,24.8388671507187,24.850342599541587,24.82763681578378,24.83911352484694,24.82763563040693,24.838867443864622,24.850341557852097,24.850829755209908,24.802003763763874,24.80810513526086,24.825927805837072,24.822998222502626,24.835692644515497,24.805907940712938,24.80810659214263,24.808350208119283,24.827637393125347,24.819580823957878,24.827635667613126,24.839110446080415,24.849364547253142,24.85082839777165,24.850828548616636,24.85034014230083,24.862305353963496,24.850339996669092,24.862304171053122,24.862304434985028,24.83227346814105,24.834715935323764,24.829346235484493,24.840330101175173,24.850828953906532,24.830564038971616,24.85082901426657,24.854247163667136,24.85034245751084,24.820555696430723
24.850586288277768,24.839354118393032,24.827636811564425,24.839111986195483,24.850342557378617,24.850829902847455,24.850341323292607,24.850586085539703,24.850584943465776,24.85083010867872,24.805419002590913,24.814942022884654,24.829347311669252,24.808839008216115,24.808838356761445,24.836425259088717,24.83642762966307,24.844727645779855,24.827392482772062,24.85058463620662,24.850341329266033,24.850828388428884,24.850584150534683,24.850828801835924,24.850828967044226,24.862060886929264,24.86181630569975,24.862304855366094,24.862304273115846,24.862305803923878,24.82885610517919,24.817381304342717,24.830077614259853,24.83105359596347,24.849121365418313,24.828368105824957,24.84106434675898,24.862304201732247,24.852051977062498,24.85375849600932
24.83642593201233,24.826417002131855,24.838136023879038,24.83911249195105,24.8388677917931,24.85083034653691,24.850343128132483,24.85034225978283,24.850587303341737,24.861814785181945,24.77465890609252,24.798830289490006,24.81250084182859,24.780273077779963,24.80200286110876,24.75195445493935,24.825438540258027,24.80126938893336,24.8078621232918,24.8110363001489,24.808106533653365,24.839354044251856,24.850584278653482,24.850584150534683,24.850584169235415,24.839354491707986,24.850584522893243,24.862303737450986,24.862304855366094,24.85058390341191,24.862060466034784,24.82836763225968,24.83520431740669,24.828369450932442,24.83105359596347,24.842771925550217,24.828368105824957,24.83740308873973,24.850830262342708,24.864747138312882,24.843993800807187
24.850586288277768,24.827637052359922,24.839354728169038,24.838867789694348,24.850342557378617,24.850587622231398,24.850341323292607,24.850586085539703,24.838865487831082,24.85083010867872,24.808837580665323,24.80322151619999,24.80322370526876,24.80200234409939,24.822995981246557,24.786134004046115,24.841554957422527,24.80200191748881,24.79638626805724,24.796386215176838,24.839354523463587,24.83935472650707,24.850828285718382,24.85082895411451,24.83910999051864,24.839355412185284,24.86181684014261,24.839354258953005,24.861814968438413,24.861815925752204,24.8103022697585,24.83178506223227,24.829346235484493,24.83227332600716,24.820800038298007,24.84618981526615,24.842041759681596,24.832275847866406,24.839356061159165,24.83227599419451
24.850585770086518,24.839111183832486,24.839356048769123,24.827638061675287,24.850098435337284,24.83911352484694,24.850586241494785,24.839355649234584,24.83862210274219,24.850586656706795,24.805419669238923,24.806640879890708,24.811034690639335,24.806640986081216,24.802001867036598,24.80688509580572,24.82055867094362,24.81494233343729,24.796875864224887,24.83691428714899,24.850583710673284,24.850828388428884,24.862305470607478,24.85082843759813,24.850340439884835,24.862305146515975,24.850584330677943,24.850584293463573,24.860594496671055,24.862305803923878,24.816161548439126,24.816650523815245,24.826414263314152,24.826415350812358,24.827147750001277,24.81786940593743,24.84033171379386,24.83520446698868,24.85131934381506,24.842772737202633
24.850342719857412,24.850585923245365,24.827150464726703,24.838868441639857,24.83886753886179,24.815918120956805,24.850341323292607,24.850586151548633,24.8505862489527,24.838868413114724,24.796386771295065,24.811035175984443,24.80322231501239,24.815430239970045,24.807617543237885,24.808838375955713,24.795409634290017,24.808105865570045,24.832032777145812,24.812499478374328,24.850341831469585,24.850341653391236,24.850583329332906,24.839110471069414,24.85058426553228,24.85034136116094,24.86230408713403,24.839109980243602,24.862303477053068,24.862305073184636,24.812254255045538,24.817869682175527,24.817870849270495,24.821289201892533,24.82128843837785,24.829344179213486,24.85131796598456,24.833494947302906,24.831787427807626,24.853757785293485
24.83911251870908,24.815674689452017,24.816162529776392,24.838867279175847,24.839355921649044,24.83886793161798,24.8393556581262,24.850830334372358,24.850585132196237,24.83911197458422,24.804442933521013,24.81933808518091,24.802002262878762,24.789550503607263,24.777099184670085,24.788330841963493,24.774902955417573,24.804443542845696,24.78613479862207,24.799559692129403,24.839109756146335,24.839108810664072,24.82739150765178,24.8503418090405,24.839109886753103,24.850828416830936,24.85082750879514,24.82763564637881,24.861815764523012,24.86230472072892,24.815428987711734,24.82080051301815,24.832273209624503,24.81665042412969,24.85497884995086,24.828856530892317,24.821289022101134,24.832274106133,24.836426281404584,24.84277163078323
24.83886830045913,24.827637052359922,24.82739393891011,24.827637309802196,24.816163372879913,24.827637213785525,24.816163100436302,24.82763671125289,24.827147946565326,24.85034174322314,24.789550847634413,24.800536364979134,24.814943930936494,24.815430239970045,24.806885054839995,24.796386820221993,24.824950898354007,24.82031376137783,24.820315077650267,24.83300701795409,24.85034058153983,24.850584106639822,24.850828921169093,24.85058533426443,24.850828967044226,24.839354821492403,24.85033933847174,24.862304697514613,24.86181627344669,24.86206154925656,24.814941520845647,24.82641580479619,24.820310585476772,24.731197946752488,24.81786942822215,24.82128837800124,24.827147418449783,24.82714742749762,24.8427743928322,24.826413596323597
24.826660556143445,24.804442817223347,24.804443924993272,24.815919024345284,24.83935586370335,24.81518491168594,24.827637224632348,24.827636734240905,24.850584335701605,24.85034110531179,24.80688353498365,24.809815109235117,24.81689608193816,24.806640955930156,24.81811657238767,24.805419535591398,24.775880142748463,24.788086869823694,24.80322342391583,24.799071975205738,24.839354523463587,24.83935472650707,24.850828285718382,24.850585049342705,24.850828913565987,24.85082988073071,24.838866270177792,24.85082848140942,24.862303477053068,24.861815925752204,24.81786922032223,24.816650454464558,24.83300768442055,24.817381701173808,24.816650290206557,24.8212870811422,24.83007923326031,24.822997755906584,24.817871213346812,24.820311483835287
24.81591877917288,24.815916887601993,24.81591889457244,24.816163221171955,24.82763656048029,24.80444379569122,24.827393039909932,24.850341902679148,24.838865487831082,24.827636564417407,24.79834147696861,24.815431189411964,24.811037189047248,24.81494317278339,24.807617570689896,24.82031260096776,24.805421410608876,24.81372154367689,24.831299017840955,24.83129728325551,24.839109648250957,24.82739315923694,24.8391102220192,24.850828291688387,24.839354768865686,24.850585701321975,24.850828429107185,24.86230544869616,24.850340815668464,24.85058524640991,24.829346337800835,24.818356751736122,24.830564815874155,24.841064466869504,24.833007390302377,24.83398422153465,24.835449203405588,24.83984292807192,24.85424719047928,24.83300591791733
24.8271484112097,24.827148720935117,24.815918399996853,24.827637990024147,24.83886758977631,24.8505871896499,24.83911144778365,24.83886735774938,24.8503408471053,24.83935615372421,24.802247361944204,24.8054192102413,24.804444105857925,24.816895957395204,24.80761769073393,24.799804643115227,24.79174990744166,24.818116524838263,24.83007894194605,24.813721059348566,24.83910875133021,24.839354814170083,24.85034228025058,24.85082843759813,24.850828602094975,24.850828919712296,24.850584330677943,24.83935395926134,24.86230439539256,24.86206154925656,24.826416943949834,24.81909295601725,24.831785272482602,24.829345244000308,24.82641510433315,24.828857050249386,24.828368505705868,24.83349501849538,24.826416067507274,24.840330609993522
24.827392867856773,24.816161399373076,24.839111353248345,24.82690441087673,24.82714843325568,24.850830705407567,24.839109774523415,24.850829885039108,24.85083080487373,24.850341389648847,24.806640245315876,24.807617764831413,24.80444348014838,24.78833041904842,24.80200202641877,24.80761706059183,24.82592715069187,24.792970166677794,24.813722265353576,24.809081725545074,24.850341329266033,24.85034190582162,24.850341784328,24.85082843759813,24.861816767931092,24.850828416830936,24.85058325208787,24.862304468833607,24.85058390341191,24.862060466034784,24.817871344768715,24.812254397122675,24.8300790135049,24.814452456861922,24.821288654138886,24.816161311271056,24.83642626698108,24.820800000080464,24.831055545822288,24.838621920255143
